Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2020-11-17 11:00:00-05:00,4187.0,3354.0,3327.0,4398.0,2.0,272.0,567.0
2020-11-17 11:05:00-05:00,4223.0,3236.0,3350.0,4397.0,2.0,278.0,580.0
2020-11-17 11:10:00-05:00,4248.0,3122.0,3354.0,4397.0,3.0,277.0,612.0
2020-11-17 11:15:00-05:00,4203.0,3138.0,3338.0,4398.0,2.0,277.0,615.0
2020-11-17 11:20:00-05:00,4179.0,3139.0,3347.0,4398.0,2.0,276.0,630.0
2020-11-17 11:25:00-05:00,4200.0,3137.0,3373.0,4398.0,2.0,273.0,621.0
2020-11-17 11:30:00-05:00,4192.0,3137.0,3383.0,4398.0,2.0,271.0,620.0
2020-11-17 11:35:00-05:00,4186.0,3167.0,3366.0,4399.0,2.0,273.0,637.0
2020-11-17 11:40:00-05:00,4186.0,3218.0,3338.0,4397.0,2.0,273.0,657.0
2020-11-17 11:44:24-05:00,4207.0,3205.0,3315.0,4398.0,2.0,274.0,661.0
2020-11-17 11:45:00-05:00,4226.0,3188.0,3308.0,4395.0,2.0,272.0,657.0
2020-11-17 11:45:54-05:00,4233.0,3179.0,3306.0,4398.0,2.0,273.0,611.0
2020-11-17 11:50:00-05:00,4277.0,3102.0,3334.0,4398.0,2.0,275.0,640.0
2020-11-17 11:55:00-05:00,4306.0,3012.0,3374.0,4396.0,2.0,281.0,692.0
2020-11-17 12:00:00-05:00,4332.0,2953.0,3413.0,4396.0,2.0,286.0,707.0
2020-11-17 12:05:00-05:00,4323.0,3062.0,3451.0,4396.0,2.0,284.0,691.0
2020-11-17 12:10:00-05:00,4336.0,3200.0,3465.0,4400.0,2.0,289.0,691.0
2020-11-17 12:15:00-05:00,4348.0,3212.0,3474.0,4400.0,2.0,294.0,684.0
2020-11-17 12:20:00-05:00,4343.0,3219.0,3471.0,4398.0,2.0,278.0,677.0
2020-11-17 12:25:00-05:00,4364.0,3239.0,3467.0,4398.0,2.0,273.0,660.0
2020-11-17 12:30:00-05:00,4386.0,3278.0,3445.0,4400.0,2.0,278.0,658.0
2020-11-17 12:35:00-05:00,4296.0,3356.0,3401.0,4398.0,2.0,285.0,637.0
2020-11-17 12:40:00-05:00,4248.0,3407.0,3355.0,4397.0,2.0,279.0,679.0
2020-11-17 12:45:00-05:00,4280.0,3381.0,3346.0,4400.0,2.0,272.0,702.0
2020-11-17 12:50:00-05:00,4296.0,3335.0,3381.0,4398.0,2.0,272.0,691.0
2020-11-17 12:55:00-05:00,4314.0,3315.0,3405.0,4399.0,2.0,274.0,691.0
2020-11-17 13:00:00-05:00,4317.0,3350.0,3403.0,4398.0,2.0,272.0,698.0
2020-11-17 13:05:00-05:00,4349.0,3384.0,3382.0,4400.0,2.0,271.0,730.0
2020-11-17 13:10:00-05:00,4376.0,3462.0,3378.0,4399.0,2.0,270.0,748.0
2020-11-17 13:15:00-05:00,4379.0,3384.0,3401.0,4399.0,2.0,270.0,785.0
2020-11-17 13:20:00-05:00,4330.0,3384.0,3435.0,4398.0,2.0,274.0,801.0
2020-11-17 13:25:00-05:00,4324.0,3393.0,3433.0,4399.0,2.0,274.0,780.0
2020-11-17 13:30:00-05:00,4324.0,3400.0,3413.0,4399.0,2.0,268.0,785.0
2020-11-17 13:35:00-05:00,4341.0,3401.0,3413.0,4398.0,2.0,266.0,793.0
2020-11-17 13:40:00-05:00,4361.0,3370.0,3440.0,4398.0,2.0,265.0,792.0
2020-11-17 13:45:00-05:00,4363.0,3336.0,3457.0,4399.0,2.0,269.0,797.0
2020-11-17 13:50:00-05:00,4386.0,3336.0,3463.0,4399.0,2.0,270.0,831.0
2020-11-17 13:55:00-05:00,4422.0,3308.0,3466.0,4397.0,2.0,270.0,816.0
2020-11-17 14:00:00-05:00,4429.0,3289.0,3464.0,4397.0,2.0,271.0,822.0
2020-11-17 14:05:00-05:00,4422.0,3242.0,3466.0,4398.0,2.0,265.0,834.0
2020-11-17 14:10:00-05:00,4420.0,3176.0,3471.0,4399.0,2.0,259.0,855.0
2020-11-17 14:15:00-05:00,4424.0,3220.0,3464.0,4399.0,2.0,258.0,841.0
2020-11-17 14:20:00-05:00,4440.0,3249.0,3463.0,4400.0,2.0,256.0,839.0
2020-11-17 14:25:00-05:00,4437.0,3246.0,3458.0,4399.0,2.0,259.0,840.0
2020-11-17 14:30:00-05:00,4452.0,3230.0,3454.0,4400.0,2.0,261.0,866.0
2020-11-17 14:35:00-05:00,4346.0,3238.0,3438.0,4398.0,2.0,259.0,884.0
2020-11-17 14:40:00-05:00,4318.0,3259.0,3436.0,4398.0,2.0,259.0,880.0
2020-11-17 14:45:00-05:00,4351.0,3180.0,3427.0,4399.0,2.0,261.0,865.0
2020-11-17 14:50:00-05:00,4384.0,3244.0,3420.0,4401.0,2.0,259.0,884.0
2020-11-17 14:55:00-05:00,4406.0,3224.0,3461.0,4401.0,2.0,263.0,936.0
2020-11-17 15:00:00-05:00,4410.0,3169.0,3470.0,4397.0,2.0,261.0,933.0
2020-11-17 15:05:00-05:00,4436.0,3070.0,3473.0,4399.0,2.0,254.0,885.0
2020-11-17 15:10:00-05:00,4489.0,2970.0,3483.0,4399.0,2.0,261.0,925.0
2020-11-17 15:15:00-05:00,4513.0,2819.0,3490.0,4399.0,2.0,260.0,977.0
2020-11-17 15:20:00-05:00,4495.0,2823.0,3477.0,4397.0,2.0,267.0,987.0
2020-11-17 15:25:00-05:00,4444.0,2865.0,3476.0,4398.0,2.0,271.0,1019.0
2020-11-17 15:30:00-05:00,4462.0,2856.0,3476.0,4397.0,2.0,266.0,1020.0
2020-11-17 15:35:00-05:00,4495.0,2858.0,3478.0,4398.0,2.0,262.0,1019.0
2020-11-17 15:40:00-05:00,4500.0,2890.0,3476.0,4399.0,2.0,268.0,1040.0
2020-11-17 15:45:00-05:00,4504.0,2841.0,3477.0,4398.0,2.0,269.0,1083.0
2020-11-17 15:50:00-05:00,4500.0,2836.0,3475.0,4398.0,2.0,270.0,1096.0
2020-11-17 15:55:00-05:00,4535.0,2805.0,3499.0,4401.0,2.0,266.0,1122.0
2020-11-17 16:00:00-05:00,4500.0,2750.0,3652.0,4399.0,2.0,263.0,1118.0
2020-11-17 16:05:00-05:00,4484.0,2715.0,3734.0,4400.0,2.0,267.0,1088.0
2020-11-17 16:10:00-05:00,4576.0,2686.0,3761.0,4399.0,2.0,269.0,1062.0
2020-11-17 16:15:00-05:00,4615.0,2714.0,3786.0,4399.0,2.0,270.0,1053.0
2020-11-17 16:20:00-05:00,4646.0,2779.0,3834.0,4398.0,2.0,270.0,1044.0
2020-11-17 16:25:00-05:00,4679.0,2867.0,3828.0,4397.0,2.0,272.0,1057.0
2020-11-17 16:30:00-05:00,4758.0,2908.0,3831.0,4397.0,2.0,272.0,1061.0
2020-11-17 16:35:00-05:00,4921.0,2909.0,3829.0,4397.0,2.0,272.0,1079.0
2020-11-17 16:40:00-05:00,4983.0,2963.0,3840.0,4398.0,2.0,274.0,1095.0
2020-11-17 16:45:00-05:00,5032.0,3098.0,3826.0,4395.0,2.0,276.0,1091.0
2020-11-17 16:50:00-05:00,5027.0,3221.0,3829.0,4395.0,2.0,275.0,1068.0
2020-11-17 16:55:00-05:00,5076.0,3271.0,3825.0,4396.0,2.0,276.0,1040.0
2020-11-17 17:00:00-05:00,5068.0,3412.0,3809.0,4397.0,2.0,275.0,1033.0
2020-11-17 17:05:00-05:00,5114.0,3644.0,3895.0,4397.0,2.0,278.0,1011.0
2020-11-17 17:10:00-05:00,5185.0,3809.0,3960.0,4398.0,2.0,273.0,985.0
2020-11-17 17:14:12-05:00,5101.0,3961.0,3944.0,4396.0,2.0,275.0,958.0
2020-11-17 17:15:00-05:00,5088.0,4062.0,3945.0,4399.0,2.0,276.0,943.0
2020-11-17 17:15:48-05:00,5096.0,4073.0,3949.0,4399.0,2.0,277.0,953.0
2020-11-17 17:20:00-05:00,5154.0,4046.0,3939.0,4395.0,2.0,278.0,971.0
2020-11-17 17:25:00-05:00,5214.0,4057.0,3961.0,4399.0,2.0,278.0,977.0
2020-11-17 17:30:00-05:00,5254.0,4051.0,3998.0,4397.0,2.0,273.0,942.0
2020-11-17 17:35:00-05:00,5258.0,4042.0,4015.0,4399.0,2.0,270.0,927.0
2020-11-17 17:40:00-05:00,5291.0,4021.0,4066.0,4399.0,2.0,266.0,925.0
2020-11-17 17:45:00-05:00,5279.0,4020.0,4098.0,4397.0,2.0,266.0,930.0
2020-11-17 17:50:00-05:00,5282.0,4018.0,4100.0,4397.0,2.0,265.0,949.0
2020-11-17 17:55:00-05:00,5287.0,3950.0,4093.0,4399.0,2.0,266.0,979.0
2020-11-17 18:00:00-05:00,5273.0,3917.0,4103.0,4400.0,2.0,263.0,998.0
2020-11-17 18:05:00-05:00,5279.0,3811.0,4119.0,4399.0,2.0,261.0,1005.0
2020-11-17 18:10:00-05:00,5224.0,3849.0,4141.0,4398.0,2.0,263.0,1008.0
2020-11-17 18:15:00-05:00,5220.0,3860.0,4165.0,4399.0,2.0,262.0,1021.0
2020-11-17 18:20:00-05:00,5294.0,3810.0,4215.0,4399.0,2.0,265.0,1051.0
2020-11-17 18:25:00-05:00,5319.0,3825.0,4222.0,4399.0,2.0,263.0,1069.0
2020-11-17 18:30:00-05:00,5274.0,3904.0,4222.0,4399.0,2.0,260.0,1093.0
2020-11-17 18:35:00-05:00,5241.0,3911.0,4209.0,4399.0,2.0,259.0,1081.0
2020-11-17 18:40:00-05:00,5166.0,4019.0,4176.0,4399.0,2.0,256.0,1068.0
2020-11-17 18:45:00-05:00,5147.0,4068.0,4173.0,4398.0,4.0,264.0,1063.0
2020-11-17 18:50:00-05:00,5133.0,4032.0,4196.0,4399.0,27.0,264.0,1016.0
2020-11-17 18:55:00-05:00,5123.0,3993.0,4231.0,4399.0,53.0,255.0,964.0
2020-11-17 19:00:00-05:00,5153.0,3875.0,4305.0,4399.0,54.0,257.0,921.0
2020-11-17 19:05:00-05:00,5182.0,3790.0,4443.0,4398.0,53.0,261.0,904.0
2020-11-17 19:10:00-05:00,5228.0,3761.0,4495.0,4400.0,53.0,262.0,886.0
2020-11-17 19:15:00-05:00,5192.0,3721.0,4476.0,4400.0,53.0,266.0,881.0
2020-11-17 19:20:00-05:00,5041.0,3697.0,4470.0,4402.0,53.0,266.0,874.0
2020-11-17 19:25:00-05:00,4911.0,3802.0,4382.0,4402.0,53.0,264.0,868.0
2020-11-17 19:30:00-05:00,4845.0,3817.0,4332.0,4401.0,53.0,265.0,876.0
2020-11-17 19:35:00-05:00,4767.0,3785.0,4406.0,4401.0,53.0,260.0,868.0
2020-11-17 19:40:00-05:00,4754.0,3764.0,4416.0,4401.0,50.0,260.0,876.0
2020-11-17 19:45:00-05:00,4705.0,3754.0,4437.0,4400.0,48.0,266.0,876.0
2020-11-17 19:50:00-05:00,4630.0,3758.0,4470.0,4400.0,49.0,265.0,884.0
2020-11-17 19:55:00-05:00,4585.0,3758.0,4480.0,4401.0,48.0,265.0,872.0
2020-11-17 20:00:00-05:00,4626.0,3740.0,4447.0,4402.0,48.0,260.0,879.0
2020-11-17 20:05:00-05:00,4709.0,3738.0,4325.0,4400.0,37.0,266.0,870.0
2020-11-17 20:10:00-05:00,4714.0,3728.0,4332.0,4399.0,3.0,267.0,870.0
2020-11-17 20:15:00-05:00,4706.0,3741.0,4301.0,4401.0,2.0,264.0,857.0
2020-11-17 20:20:00-05:00,4692.0,3750.0,4300.0,4401.0,2.0,265.0,829.0
2020-11-17 20:25:00-05:00,4712.0,3772.0,4308.0,4401.0,2.0,267.0,817.0
2020-11-17 20:30:00-05:00,4728.0,3710.0,4344.0,4400.0,2.0,263.0,818.0
2020-11-17 20:35:00-05:00,4717.0,3511.0,4363.0,4401.0,2.0,264.0,819.0
2020-11-17 20:40:00-05:00,4690.0,3529.0,4318.0,4402.0,2.0,262.0,832.0
2020-11-17 20:45:00-05:00,4676.0,3551.0,4260.0,4401.0,2.0,260.0,871.0
2020-11-17 20:50:00-05:00,4694.0,3557.0,4185.0,4402.0,2.0,263.0,916.0
2020-11-17 20:55:00-05:00,4737.0,3539.0,4084.0,4401.0,2.0,262.0,941.0
2020-11-17 21:00:00-05:00,4779.0,3481.0,3953.0,4402.0,2.0,265.0,962.0
2020-11-17 21:05:00-05:00,4743.0,3329.0,3696.0,4404.0,2.0,267.0,1026.0
2020-11-17 21:10:00-05:00,4666.0,3275.0,3626.0,4400.0,2.0,269.0,1033.0
2020-11-17 21:15:00-05:00,4547.0,3346.0,3569.0,4401.0,2.0,264.0,1033.0
2020-11-17 21:20:00-05:00,4599.0,3315.0,3483.0,4402.0,2.0,269.0,1018.0
2020-11-17 21:25:00-05:00,4598.0,3308.0,3470.0,4402.0,2.0,270.0,1004.0
2020-11-17 21:30:00-05:00,4561.0,3249.0,3469.0,4402.0,2.0,268.0,1005.0
2020-11-17 21:35:00-05:00,4498.0,3261.0,3474.0,4403.0,2.0,266.0,1030.0
2020-11-17 21:40:00-05:00,4461.0,3165.0,3464.0,4402.0,2.0,267.0,1030.0
2020-11-17 21:45:00-05:00,4448.0,3058.0,3455.0,4401.0,2.0,267.0,1039.0
2020-11-17 21:50:00-05:00,4420.0,3061.0,3435.0,4401.0,2.0,265.0,1046.0
2020-11-17 21:55:00-05:00,4362.0,3028.0,3436.0,4402.0,2.0,264.0,1052.0
2020-11-17 22:00:00-05:00,4295.0,2985.0,3402.0,4404.0,2.0,267.0,1045.0
2020-11-17 22:05:00-05:00,4213.0,2862.0,3353.0,4404.0,2.0,267.0,1015.0
2020-11-17 22:10:00-05:00,4095.0,2729.0,3354.0,4402.0,2.0,274.0,1007.0
2020-11-17 22:15:00-05:00,3998.0,2683.0,3347.0,4400.0,2.0,268.0,1009.0
2020-11-17 22:20:00-05:00,3909.0,2721.0,3341.0,4402.0,2.0,269.0,993.0
2020-11-17 22:25:00-05:00,3864.0,2695.0,3334.0,4400.0,2.0,270.0,991.0
2020-11-17 22:30:00-05:00,3836.0,2692.0,3305.0,4401.0,2.0,262.0,986.0
2020-11-17 22:35:00-05:00,3805.0,2618.0,3288.0,4402.0,2.0,264.0,974.0
2020-11-17 22:40:00-05:00,3764.0,2653.0,3268.0,4401.0,2.0,264.0,961.0
2020-11-17 22:45:00-05:00,3745.0,2654.0,3269.0,4402.0,2.0,262.0,956.0
2020-11-17 22:50:00-05:00,3752.0,2597.0,3307.0,4401.0,2.0,264.0,965.0
2020-11-17 22:55:00-05:00,3769.0,2564.0,3324.0,4401.0,2.0,270.0,984.0
2020-11-17 23:00:00-05:00,3762.0,2506.0,3306.0,4403.0,2.0,269.0,1019.0
2020-11-17 23:05:00-05:00,3704.0,2547.0,3240.0,4400.0,2.0,263.0,1023.0
2020-11-17 23:10:00-05:00,3683.0,2570.0,3116.0,4401.0,2.0,269.0,1032.0
2020-11-17 23:15:00-05:00,3655.0,2645.0,2994.0,4400.0,2.0,265.0,1032.0
2020-11-17 23:20:00-05:00,3615.0,2768.0,2913.0,4401.0,2.0,264.0,1029.0
2020-11-17 23:25:00-05:00,3579.0,2788.0,2920.0,4400.0,2.0,264.0,1030.0
2020-11-17 23:30:00-05:00,3506.0,2768.0,2957.0,4401.0,2.0,269.0,1039.0
2020-11-17 23:35:00-05:00,3460.0,2761.0,3002.0,4400.0,2.0,265.0,1010.0
2020-11-17 23:40:00-05:00,3393.0,2745.0,3007.0,4399.0,2.0,266.0,983.0
2020-11-17 23:45:00-05:00,3355.0,2770.0,2974.0,4399.0,2.0,264.0,965.0
2020-11-17 23:50:00-05:00,3340.0,2839.0,2915.0,4400.0,2.0,262.0,953.0
2020-11-17 23:55:00-05:00,3321.0,2862.0,2847.0,4399.0,2.0,256.0,938.0
2020-11-18 00:00:00-05:00,3330.0,2923.0,2763.0,4399.0,2.0,251.0,960.0
2020-11-18 00:05:00-05:00,3351.0,3003.0,2627.0,4400.0,2.0,255.0,961.0
2020-11-18 00:10:00-05:00,3280.0,2937.0,2513.0,4400.0,2.0,248.0,918.0
2020-11-18 00:15:00-05:00,3325.0,2783.0,2537.0,4400.0,2.0,242.0,931.0
2020-11-18 00:20:00-05:00,3341.0,2650.0,2547.0,4399.0,2.0,240.0,954.0
2020-11-18 00:25:00-05:00,3250.0,2582.0,2557.0,4399.0,2.0,241.0,931.0
2020-11-18 00:30:00-05:00,3244.0,2542.0,2546.0,4399.0,2.0,238.0,929.0
2020-11-18 00:35:00-05:00,3234.0,2614.0,2478.0,4403.0,2.0,236.0,909.0
2020-11-18 00:40:00-05:00,3224.0,2703.0,2404.0,4401.0,2.0,241.0,895.0
2020-11-18 00:45:00-05:00,3209.0,2674.0,2400.0,4400.0,2.0,246.0,884.0
2020-11-18 00:50:00-05:00,3203.0,2657.0,2351.0,4401.0,2.0,243.0,864.0
2020-11-18 00:55:00-05:00,3202.0,2646.0,2302.0,4400.0,2.0,237.0,856.0
2020-11-18 01:00:00-05:00,3224.0,2676.0,2347.0,4399.0,2.0,240.0,819.0
2020-11-18 01:05:00-05:00,3283.0,2758.0,2467.0,4401.0,2.0,240.0,803.0
2020-11-18 01:10:00-05:00,3184.0,2857.0,2528.0,4401.0,2.0,233.0,802.0
2020-11-18 01:15:00-05:00,3178.0,2870.0,2524.0,4401.0,2.0,233.0,811.0
2020-11-18 01:20:00-05:00,3164.0,2798.0,2582.0,4401.0,2.0,241.0,814.0
2020-11-18 01:25:00-05:00,3163.0,2740.0,2624.0,4401.0,2.0,242.0,813.0
2020-11-18 01:30:00-05:00,3163.0,2660.0,2669.0,4401.0,2.0,237.0,815.0
2020-11-18 01:35:00-05:00,3162.0,2679.0,2696.0,4401.0,2.0,238.0,801.0
2020-11-18 01:40:00-05:00,3169.0,2728.0,2688.0,4401.0,2.0,236.0,805.0
2020-11-18 01:45:00-05:00,3169.0,2740.0,2613.0,4401.0,2.0,235.0,804.0
2020-11-18 01:50:00-05:00,3170.0,2731.0,2555.0,4400.0,2.0,234.0,795.0
2020-11-18 01:55:00-05:00,3166.0,2695.0,2484.0,4399.0,2.0,231.0,796.0
2020-11-18 02:00:00-05:00,3193.0,2707.0,2440.0,4399.0,2.0,232.0,770.0
2020-11-18 02:05:00-05:00,3267.0,2748.0,2423.0,4399.0,2.0,237.0,759.0
2020-11-18 02:10:00-05:00,3303.0,2735.0,2467.0,4401.0,2.0,234.0,754.0
2020-11-18 02:15:00-05:00,3330.0,2719.0,2532.0,4401.0,2.0,234.0,761.0
2020-11-18 02:20:00-05:00,3363.0,2722.0,2522.0,4400.0,2.0,235.0,734.0
2020-11-18 02:25:00-05:00,3352.0,2688.0,2540.0,4401.0,2.0,237.0,714.0
2020-11-18 02:30:00-05:00,3357.0,2660.0,2550.0,4402.0,2.0,236.0,685.0
2020-11-18 02:35:00-05:00,3351.0,2668.0,2472.0,4401.0,2.0,240.0,684.0
2020-11-18 02:40:00-05:00,3333.0,2676.0,2413.0,4400.0,2.0,238.0,668.0
2020-11-18 02:45:00-05:00,3334.0,2660.0,2374.0,4401.0,2.0,238.0,657.0
2020-11-18 02:50:00-05:00,3334.0,2637.0,2343.0,4401.0,2.0,238.0,633.0
2020-11-18 02:55:00-05:00,3344.0,2658.0,2334.0,4401.0,2.0,237.0,585.0
2020-11-18 03:00:00-05:00,3347.0,2724.0,2386.0,4401.0,2.0,239.0,563.0
2020-11-18 03:05:00-05:00,3343.0,2839.0,2482.0,4402.0,2.0,235.0,548.0
2020-11-18 03:10:00-05:00,3338.0,2902.0,2480.0,4402.0,2.0,239.0,523.0
2020-11-18 03:15:00-05:00,3350.0,2973.0,2435.0,4402.0,2.0,240.0,523.0
2020-11-18 03:20:00-05:00,3323.0,3098.0,2390.0,4401.0,2.0,240.0,536.0
2020-11-18 03:25:00-05:00,3310.0,3165.0,2429.0,4402.0,2.0,244.0,532.0
2020-11-18 03:30:00-05:00,3314.0,3088.0,2482.0,4403.0,2.0,245.0,529.0
2020-11-18 03:35:00-05:00,3316.0,3080.0,2483.0,4401.0,2.0,240.0,524.0
2020-11-18 03:40:00-05:00,3316.0,3111.0,2462.0,4404.0,2.0,239.0,524.0
2020-11-18 03:45:00-05:00,3321.0,3134.0,2494.0,4404.0,2.0,239.0,512.0
2020-11-18 03:50:00-05:00,3337.0,3153.0,2500.0,4402.0,2.0,241.0,512.0
2020-11-18 03:55:00-05:00,3342.0,3153.0,2486.0,4404.0,2.0,243.0,516.0
2020-11-18 04:00:00-05:00,3355.0,3157.0,2463.0,4402.0,2.0,244.0,524.0
2020-11-18 04:05:00-05:00,3417.0,3103.0,2467.0,4403.0,2.0,241.0,518.0
2020-11-18 04:10:00-05:00,3436.0,3117.0,2497.0,4401.0,2.0,239.0,515.0
2020-11-18 04:15:00-05:00,3436.0,3126.0,2510.0,4403.0,2.0,239.0,515.0
2020-11-18 04:20:00-05:00,3439.0,3125.0,2540.0,4403.0,2.0,235.0,504.0
2020-11-18 04:25:00-05:00,3438.0,3111.0,2574.0,4403.0,2.0,239.0,501.0
2020-11-18 04:30:00-05:00,3440.0,3095.0,2631.0,4401.0,2.0,235.0,496.0
2020-11-18 04:35:00-05:00,3458.0,3086.0,2702.0,4400.0,2.0,234.0,498.0
2020-11-18 04:40:00-05:00,3485.0,3080.0,2742.0,4403.0,2.0,230.0,499.0
2020-11-18 04:45:00-05:00,3475.0,3115.0,2717.0,4402.0,2.0,222.0,493.0
2020-11-18 04:50:00-05:00,3447.0,3211.0,2661.0,4403.0,2.0,228.0,485.0
2020-11-18 04:55:00-05:00,3535.0,3232.0,2584.0,4404.0,2.0,234.0,477.0
2020-11-18 05:00:00-05:00,3590.0,3231.0,2461.0,4403.0,2.0,229.0,456.0
2020-11-18 05:05:00-05:00,3674.0,3272.0,2412.0,4402.0,2.0,230.0,433.0
2020-11-18 05:10:00-05:00,3809.0,3288.0,2510.0,4403.0,2.0,236.0,408.0
2020-11-18 05:15:00-05:00,3848.0,3267.0,2663.0,4403.0,2.0,234.0,395.0
2020-11-18 05:20:00-05:00,3834.0,3276.0,2749.0,4404.0,2.0,237.0,379.0
2020-11-18 05:25:00-05:00,3853.0,3260.0,2789.0,4403.0,2.0,236.0,369.0
2020-11-18 05:30:00-05:00,3876.0,3309.0,2799.0,4403.0,2.0,241.0,368.0
2020-11-18 05:35:00-05:00,3908.0,3255.0,2829.0,4403.0,2.0,238.0,372.0
2020-11-18 05:40:00-05:00,3939.0,3261.0,2853.0,4402.0,2.0,235.0,372.0
2020-11-18 05:45:00-05:00,3976.0,3226.0,2918.0,4402.0,2.0,230.0,379.0
2020-11-18 05:50:00-05:00,4007.0,3204.0,2977.0,4404.0,2.0,237.0,369.0
2020-11-18 05:55:00-05:00,4023.0,3364.0,2910.0,4403.0,2.0,237.0,359.0
2020-11-18 06:00:00-05:00,4136.0,3412.0,2826.0,4403.0,2.0,233.0,350.0
2020-11-18 06:05:00-05:00,4203.0,3422.0,2810.0,4402.0,2.0,236.0,348.0
2020-11-18 06:10:00-05:00,4229.0,3490.0,2800.0,4403.0,2.0,236.0,341.0
2020-11-18 06:15:00-05:00,4337.0,3424.0,2848.0,4402.0,2.0,234.0,335.0
2020-11-18 06:20:00-05:00,4324.0,3447.0,2909.0,4400.0,2.0,236.0,338.0
2020-11-18 06:25:00-05:00,4344.0,3511.0,2986.0,4402.0,2.0,236.0,334.0
2020-11-18 06:30:00-05:00,4376.0,3440.0,3092.0,4403.0,2.0,234.0,316.0
2020-11-18 06:35:00-05:00,4423.0,3492.0,3125.0,4402.0,2.0,240.0,324.0
2020-11-18 06:40:00-05:00,4434.0,3586.0,3125.0,4400.0,2.0,239.0,329.0
2020-11-18 06:45:00-05:00,4447.0,3666.0,3150.0,4401.0,2.0,236.0,338.0
2020-11-18 06:50:00-05:00,4455.0,3678.0,3237.0,4403.0,2.0,238.0,333.0
2020-11-18 06:55:00-05:00,4474.0,3620.0,3349.0,4402.0,2.0,234.0,333.0
2020-11-18 07:00:00-05:00,4553.0,3634.0,3315.0,4401.0,2.0,238.0,331.0
2020-11-18 07:05:00-05:00,4660.0,3734.0,3319.0,4403.0,2.0,239.0,318.0
2020-11-18 07:10:00-05:00,4718.0,3829.0,3445.0,4402.0,2.0,239.0,326.0
2020-11-18 07:15:00-05:00,4726.0,3834.0,3569.0,4400.0,2.0,241.0,328.0
2020-11-18 07:20:00-05:00,4727.0,3822.0,3664.0,4401.0,2.0,244.0,327.0
2020-11-18 07:25:00-05:00,4733.0,3836.0,3719.0,4401.0,2.0,244.0,322.0
2020-11-18 07:30:00-05:00,4758.0,3809.0,3775.0,4402.0,2.0,245.0,321.0
2020-11-18 07:35:00-05:00,4771.0,3829.0,3852.0,4400.0,2.0,239.0,316.0
2020-11-18 07:40:00-05:00,4765.0,3847.0,3893.0,4402.0,2.0,241.0,317.0
2020-11-18 07:45:00-05:00,4748.0,3846.0,3871.0,4401.0,2.0,243.0,313.0
2020-11-18 07:50:00-05:00,4760.0,3809.0,3825.0,4401.0,2.0,243.0,305.0
2020-11-18 07:55:00-05:00,4723.0,3741.0,3848.0,4401.0,2.0,244.0,304.0
2020-11-18 08:00:00-05:00,4754.0,3673.0,3927.0,4402.0,2.0,247.0,307.0
2020-11-18 08:05:00-05:00,4782.0,3623.0,3963.0,4400.0,2.0,246.0,297.0
2020-11-18 08:10:00-05:00,4771.0,3639.0,3954.0,4401.0,2.0,245.0,288.0
2020-11-18 08:15:00-05:00,4750.0,3646.0,3964.0,4401.0,2.0,239.0,273.0
2020-11-18 08:20:00-05:00,4741.0,3656.0,3982.0,4400.0,2.0,235.0,285.0
2020-11-18 08:25:00-05:00,4743.0,3660.0,3985.0,4403.0,2.0,241.0,286.0
2020-11-18 08:30:00-05:00,4739.0,3671.0,4000.0,4401.0,2.0,247.0,272.0
2020-11-18 08:35:00-05:00,4771.0,3667.0,4040.0,4404.0,2.0,245.0,283.0
2020-11-18 08:40:00-05:00,4788.0,3619.0,4094.0,4402.0,2.0,244.0,285.0
2020-11-18 08:45:00-05:00,4798.0,3629.0,4101.0,4404.0,2.0,246.0,287.0
2020-11-18 08:50:00-05:00,4799.0,3638.0,4073.0,4400.0,2.0,251.0,290.0
2020-11-18 08:55:00-05:00,4805.0,3630.0,4019.0,4401.0,2.0,246.0,292.0
2020-11-18 09:00:00-05:00,4843.0,3625.0,3960.0,4401.0,2.0,247.0,304.0
2020-11-18 09:05:00-05:00,4827.0,3647.0,3931.0,4403.0,2.0,246.0,324.0
2020-11-18 09:10:00-05:00,4797.0,3662.0,3841.0,4399.0,2.0,247.0,323.0
2020-11-18 09:15:00-05:00,4798.0,3691.0,3827.0,4404.0,2.0,246.0,323.0
2020-11-18 09:20:00-05:00,4816.0,3686.0,3790.0,4401.0,2.0,246.0,317.0
2020-11-18 09:25:00-05:00,4813.0,3679.0,3769.0,4403.0,2.0,251.0,306.0
2020-11-18 09:29:54-05:00,4884.0,3680.0,3763.0,4402.0,2.0,248.0,296.0
2020-11-18 09:30:00-05:00,4899.0,3689.0,3713.0,4398.0,2.0,238.0,282.0
2020-11-18 09:32:06-05:00,4909.0,3688.0,3702.0,4400.0,2.0,240.0,284.0
2020-11-18 09:35:00-05:00,4950.0,3683.0,3692.0,4401.0,2.0,245.0,290.0
2020-11-18 09:40:00-05:00,4956.0,3683.0,3695.0,4401.0,2.0,253.0,300.0
2020-11-18 09:45:00-05:00,5005.0,3675.0,3705.0,4401.0,2.0,254.0,308.0
2020-11-18 09:50:00-05:00,4944.0,3674.0,3746.0,4404.0,2.0,253.0,300.0
2020-11-18 09:55:00-05:00,4872.0,3676.0,3772.0,4402.0,2.0,254.0,298.0
2020-11-18 10:00:00-05:00,4862.0,3646.0,3785.0,4400.0,2.0,251.0,309.0
