Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2022-10-29 05:55:00-04:00,2174.0,1733.0,2949.0,3333.0,0.0,243.0,529.0
2022-10-29 06:00:00-04:00,2196.0,1775.0,2958.0,3332.0,0.0,243.0,520.0
2022-10-29 06:05:00-04:00,2189.0,1842.0,2978.0,3333.0,0.0,244.0,515.0
2022-10-29 06:10:00-04:00,2283.0,1863.0,2990.0,3333.0,0.0,245.0,501.0
2022-10-29 06:15:00-04:00,2304.0,1886.0,3003.0,3331.0,0.0,244.0,488.0
2022-10-29 06:20:00-04:00,2327.0,1889.0,3000.0,3332.0,0.0,244.0,476.0
2022-10-29 06:25:00-04:00,2354.0,1884.0,3001.0,3333.0,0.0,242.0,465.0
2022-10-29 06:30:00-04:00,2396.0,1894.0,3039.0,3333.0,0.0,243.0,455.0
2022-10-29 06:35:00-04:00,2465.0,1921.0,3083.0,3333.0,0.0,243.0,446.0
2022-10-29 06:40:00-04:00,2515.0,1915.0,3149.0,3332.0,0.0,244.0,439.0
2022-10-29 06:45:00-04:00,2561.0,1881.0,3186.0,3333.0,0.0,244.0,442.0
2022-10-29 06:50:00-04:00,2612.0,1876.0,3192.0,3332.0,0.0,243.0,442.0
2022-10-29 06:55:00-04:00,2650.0,1968.0,3179.0,3333.0,0.0,243.0,451.0
2022-10-29 07:00:00-04:00,2654.0,2044.0,3172.0,3331.0,0.0,245.0,463.0
2022-10-29 07:05:00-04:00,2622.0,2145.0,3176.0,3333.0,0.0,245.0,469.0
2022-10-29 07:10:00-04:00,2635.0,2208.0,3168.0,3333.0,0.0,247.0,457.0
2022-10-29 07:15:00-04:00,2682.0,2282.0,3168.0,3333.0,0.0,246.0,418.0
2022-10-29 07:20:00-04:00,2772.0,2311.0,3181.0,3333.0,0.0,244.0,382.0
2022-10-29 07:25:00-04:00,2804.0,2393.0,3210.0,3333.0,0.0,243.0,370.0
2022-10-29 07:30:00-04:00,2813.0,2391.0,3225.0,3333.0,0.0,245.0,360.0
2022-10-29 07:35:00-04:00,2844.0,2389.0,3250.0,3333.0,0.0,246.0,354.0
2022-10-29 07:40:00-04:00,2866.0,2395.0,3267.0,3332.0,0.0,246.0,356.0
2022-10-29 07:45:00-04:00,2907.0,2486.0,3261.0,3333.0,0.0,247.0,347.0
2022-10-29 07:50:00-04:00,2932.0,2597.0,3277.0,3334.0,0.0,247.0,340.0
2022-10-29 07:55:00-04:00,3016.0,2655.0,3290.0,3333.0,0.0,248.0,330.0
2022-10-29 08:00:00-04:00,3080.0,2692.0,3282.0,3332.0,0.0,250.0,320.0
2022-10-29 08:05:00-04:00,3138.0,2542.0,3244.0,3333.0,0.0,252.0,309.0
2022-10-29 08:10:00-04:00,3206.0,2453.0,3226.0,3333.0,0.0,252.0,302.0
2022-10-29 08:15:00-04:00,3263.0,2471.0,3210.0,3332.0,0.0,253.0,303.0
2022-10-29 08:20:00-04:00,3316.0,2465.0,3213.0,3333.0,0.0,257.0,303.0
2022-10-29 08:25:00-04:00,3349.0,2458.0,3231.0,3333.0,0.0,260.0,293.0
2022-10-29 08:30:00-04:00,3385.0,2362.0,3242.0,3333.0,0.0,261.0,277.0
2022-10-29 08:35:00-04:00,3408.0,2319.0,3241.0,3334.0,0.0,266.0,263.0
2022-10-29 08:40:00-04:00,3398.0,2286.0,3241.0,3332.0,0.0,268.0,250.0
2022-10-29 08:45:00-04:00,3384.0,2312.0,3241.0,3333.0,0.0,267.0,241.0
2022-10-29 08:50:00-04:00,3358.0,2303.0,3241.0,3333.0,0.0,267.0,232.0
2022-10-29 08:55:00-04:00,3344.0,2262.0,3240.0,3333.0,0.0,268.0,218.0
2022-10-29 09:00:00-04:00,3333.0,2163.0,3220.0,3334.0,0.0,268.0,208.0
2022-10-29 09:05:00-04:00,3260.0,2131.0,3184.0,3334.0,0.0,269.0,199.0
2022-10-29 09:10:00-04:00,3240.0,2113.0,3181.0,3332.0,0.0,267.0,183.0
2022-10-29 09:15:00-04:00,3085.0,2229.0,3166.0,3333.0,0.0,264.0,163.0
2022-10-29 09:20:00-04:00,2958.0,2332.0,3149.0,3332.0,0.0,270.0,144.0
2022-10-29 09:25:00-04:00,2902.0,2333.0,3154.0,3333.0,0.0,267.0,132.0
2022-10-29 09:30:00-04:00,2867.0,2329.0,3153.0,3334.0,0.0,260.0,123.0
2022-10-29 09:35:00-04:00,2849.0,2355.0,3155.0,3334.0,0.0,257.0,113.0
2022-10-29 09:40:00-04:00,2837.0,2348.0,3163.0,3334.0,0.0,258.0,104.0
2022-10-29 09:45:00-04:00,2740.0,2403.0,3149.0,3333.0,0.0,261.0,98.0
2022-10-29 09:50:00-04:00,2589.0,2432.0,3098.0,3333.0,0.0,260.0,88.0
2022-10-29 09:55:00-04:00,2465.0,2388.0,3039.0,3333.0,0.0,260.0,81.0
2022-10-29 10:00:00-04:00,2485.0,2428.0,3051.0,3331.0,0.0,264.0,81.0
2022-10-29 10:05:00-04:00,2568.0,2410.0,3132.0,3332.0,0.0,270.0,77.0
2022-10-29 10:10:00-04:00,2680.0,2432.0,3152.0,3331.0,0.0,273.0,72.0
2022-10-29 10:15:00-04:00,2711.0,2439.0,3141.0,3332.0,0.0,272.0,66.0
2022-10-29 10:20:00-04:00,2664.0,2412.0,3139.0,3333.0,0.0,280.0,60.0
2022-10-29 10:25:00-04:00,2621.0,2397.0,3138.0,3333.0,0.0,276.0,53.0
2022-10-29 10:30:00-04:00,2606.0,2384.0,3128.0,3332.0,0.0,270.0,47.0
2022-10-29 10:35:00-04:00,2595.0,2419.0,3081.0,3332.0,0.0,271.0,44.0
2022-10-29 10:40:00-04:00,2599.0,2435.0,3007.0,3331.0,0.0,275.0,40.0
2022-10-29 10:45:00-04:00,2584.0,2422.0,2981.0,3331.0,0.0,280.0,36.0
2022-10-29 10:50:00-04:00,2544.0,2430.0,2974.0,3331.0,0.0,279.0,34.0
2022-10-29 10:55:00-04:00,2534.0,2437.0,2995.0,3331.0,0.0,284.0,30.0
2022-10-29 11:00:00-04:00,2549.0,2376.0,3032.0,3332.0,0.0,290.0,29.0
2022-10-29 11:05:00-04:00,2615.0,2371.0,3097.0,3333.0,0.0,293.0,29.0
2022-10-29 11:10:00-04:00,2681.0,2410.0,3138.0,3331.0,0.0,280.0,30.0
2022-10-29 11:15:00-04:00,2664.0,2365.0,3101.0,3332.0,0.0,291.0,33.0
2022-10-29 11:20:00-04:00,2631.0,2381.0,3060.0,3330.0,0.0,289.0,33.0
2022-10-29 11:25:00-04:00,2562.0,2355.0,3051.0,3331.0,0.0,287.0,33.0
2022-10-29 11:30:00-04:00,2517.0,2342.0,3033.0,3332.0,0.0,283.0,34.0
2022-10-29 11:35:00-04:00,2444.0,2342.0,3027.0,3331.0,0.0,279.0,36.0
2022-10-29 11:40:00-04:00,2435.0,2352.0,3007.0,3331.0,0.0,285.0,38.0
2022-10-29 11:45:00-04:00,2437.0,2355.0,2991.0,3330.0,0.0,295.0,38.0
2022-10-29 11:50:00-04:00,2430.0,2379.0,2989.0,3330.0,0.0,298.0,37.0
2022-10-29 11:55:00-04:00,2411.0,2369.0,2968.0,3330.0,0.0,296.0,38.0
2022-10-29 12:00:00-04:00,2384.0,2422.0,2951.0,3329.0,0.0,293.0,41.0
2022-10-29 12:05:00-04:00,2332.0,2482.0,2946.0,3330.0,0.0,297.0,41.0
2022-10-29 12:10:00-04:00,2320.0,2414.0,2927.0,3329.0,0.0,309.0,48.0
2022-10-29 12:15:00-04:00,2321.0,2359.0,2906.0,3329.0,0.0,311.0,49.0
2022-10-29 12:20:00-04:00,2325.0,2361.0,2883.0,3329.0,0.0,311.0,46.0
2022-10-29 12:25:00-04:00,2327.0,2374.0,2877.0,3328.0,0.0,304.0,41.0
2022-10-29 12:30:00-04:00,2324.0,2374.0,2862.0,3328.0,0.0,308.0,36.0
2022-10-29 12:35:00-04:00,2322.0,2349.0,2823.0,3331.0,0.0,311.0,33.0
2022-10-29 12:40:00-04:00,2326.0,2400.0,2831.0,3329.0,0.0,313.0,30.0
2022-10-29 12:45:00-04:00,2325.0,2417.0,2831.0,3329.0,0.0,307.0,27.0
2022-10-29 12:50:00-04:00,2320.0,2395.0,2838.0,3329.0,0.0,312.0,26.0
2022-10-29 12:55:00-04:00,2319.0,2401.0,2844.0,3328.0,0.0,313.0,26.0
2022-10-29 13:00:00-04:00,2313.0,2418.0,2812.0,3328.0,0.0,309.0,26.0
2022-10-29 13:05:00-04:00,2300.0,2429.0,2769.0,3329.0,0.0,307.0,26.0
2022-10-29 13:10:00-04:00,2303.0,2470.0,2743.0,3328.0,0.0,311.0,27.0
2022-10-29 13:15:00-04:00,2287.0,2479.0,2736.0,3329.0,0.0,312.0,26.0
2022-10-29 13:20:00-04:00,2267.0,2465.0,2679.0,3328.0,0.0,311.0,23.0
2022-10-29 13:25:00-04:00,2247.0,2485.0,2632.0,3328.0,0.0,309.0,21.0
2022-10-29 13:30:00-04:00,2230.0,2497.0,2588.0,3328.0,0.0,309.0,20.0
2022-10-29 13:35:00-04:00,2209.0,2519.0,2566.0,3327.0,0.0,309.0,23.0
2022-10-29 13:40:00-04:00,2191.0,2510.0,2560.0,3328.0,0.0,309.0,29.0
2022-10-29 13:45:00-04:00,2211.0,2511.0,2561.0,3327.0,0.0,309.0,32.0
2022-10-29 13:50:00-04:00,2247.0,2530.0,2594.0,3325.0,0.0,309.0,31.0
2022-10-29 13:55:00-04:00,2249.0,2531.0,2622.0,3325.0,0.0,308.0,27.0
2022-10-29 14:00:00-04:00,2268.0,2548.0,2653.0,3326.0,0.0,308.0,28.0
2022-10-29 14:05:00-04:00,2292.0,2533.0,2725.0,3328.0,0.0,307.0,23.0
2022-10-29 14:10:00-04:00,2320.0,2551.0,2756.0,3328.0,0.0,309.0,24.0
2022-10-29 14:15:00-04:00,2319.0,2545.0,2777.0,3328.0,0.0,306.0,25.0
2022-10-29 14:20:00-04:00,2324.0,2550.0,2818.0,3329.0,0.0,307.0,25.0
2022-10-29 14:25:00-04:00,2319.0,2569.0,2833.0,3328.0,0.0,304.0,27.0
2022-10-29 14:30:00-04:00,2330.0,2557.0,2832.0,3327.0,0.0,302.0,29.0
2022-10-29 14:35:00-04:00,2333.0,2558.0,2834.0,3327.0,0.0,303.0,28.0
2022-10-29 14:40:00-04:00,2335.0,2587.0,2838.0,3327.0,0.0,303.0,21.0
2022-10-29 14:45:00-04:00,2349.0,2603.0,2866.0,3327.0,0.0,302.0,21.0
2022-10-29 14:50:00-04:00,2356.0,2565.0,2893.0,3328.0,0.0,301.0,19.0
2022-10-29 14:55:00-04:00,2397.0,2555.0,2892.0,3329.0,0.0,300.0,16.0
2022-10-29 15:00:00-04:00,2438.0,2527.0,2903.0,3328.0,0.0,298.0,17.0
2022-10-29 15:05:00-04:00,2460.0,2539.0,2927.0,3328.0,0.0,295.0,17.0
2022-10-29 15:10:00-04:00,2511.0,2547.0,2899.0,3327.0,0.0,294.0,18.0
2022-10-29 15:15:00-04:00,2544.0,2575.0,2893.0,3327.0,0.0,292.0,18.0
2022-10-29 15:20:00-04:00,2571.0,2581.0,2896.0,3327.0,0.0,291.0,17.0
2022-10-29 15:25:00-04:00,2574.0,2578.0,2890.0,3328.0,0.0,291.0,17.0
2022-10-29 15:30:00-04:00,2594.0,2577.0,2882.0,3328.0,0.0,289.0,17.0
2022-10-29 15:35:00-04:00,2642.0,2580.0,2875.0,3328.0,0.0,288.0,18.0
2022-10-29 15:40:00-04:00,2662.0,2598.0,2877.0,3327.0,0.0,287.0,15.0
2022-10-29 15:45:00-04:00,2693.0,2602.0,2876.0,3328.0,0.0,285.0,14.0
2022-10-29 15:50:00-04:00,2717.0,2645.0,2920.0,3328.0,0.0,285.0,13.0
2022-10-29 15:55:00-04:00,2778.0,2660.0,2991.0,3329.0,0.0,285.0,10.0
2022-10-29 16:00:00-04:00,2821.0,2673.0,2982.0,3328.0,0.0,284.0,11.0
2022-10-29 16:05:00-04:00,2812.0,2672.0,2939.0,3327.0,0.0,282.0,10.0
2022-10-29 16:10:00-04:00,2821.0,2625.0,2944.0,3328.0,0.0,279.0,11.0
2022-10-29 16:15:00-04:00,2840.0,2628.0,2959.0,3327.0,0.0,278.0,10.0
2022-10-29 16:20:00-04:00,2846.0,2638.0,3005.0,3328.0,0.0,278.0,10.0
2022-10-29 16:25:00-04:00,2848.0,2687.0,3066.0,3326.0,0.0,277.0,11.0
2022-10-29 16:30:00-04:00,2860.0,2713.0,3089.0,3326.0,0.0,274.0,9.0
2022-10-29 16:35:00-04:00,2873.0,2747.0,3099.0,3328.0,0.0,270.0,7.0
2022-10-29 16:40:00-04:00,2900.0,2843.0,3123.0,3327.0,0.0,268.0,6.0
2022-10-29 16:45:00-04:00,2931.0,2894.0,3224.0,3329.0,0.0,265.0,5.0
2022-10-29 16:50:00-04:00,2987.0,2959.0,3291.0,3327.0,0.0,261.0,5.0
2022-10-29 16:55:00-04:00,3030.0,3009.0,3356.0,3328.0,0.0,260.0,5.0
2022-10-29 17:00:00-04:00,3103.0,2988.0,3323.0,3327.0,0.0,257.0,6.0
2022-10-29 17:05:00-04:00,3081.0,2837.0,3256.0,3328.0,0.0,258.0,7.0
2022-10-29 17:10:00-04:00,3050.0,2747.0,3252.0,3328.0,0.0,257.0,6.0
2022-10-29 17:15:00-04:00,3098.0,2689.0,3267.0,3328.0,0.0,253.0,6.0
2022-10-29 17:20:00-04:00,3198.0,2638.0,3266.0,3328.0,0.0,250.0,6.0
2022-10-29 17:25:00-04:00,3219.0,2688.0,3291.0,3328.0,0.0,249.0,7.0
2022-10-29 17:30:00-04:00,3237.0,2791.0,3325.0,3327.0,0.0,249.0,8.0
2022-10-29 17:35:00-04:00,3262.0,2852.0,3381.0,3327.0,0.0,248.0,9.0
2022-10-29 17:40:00-04:00,3311.0,2831.0,3420.0,3328.0,0.0,249.0,11.0
2022-10-29 17:45:00-04:00,3355.0,2800.0,3438.0,3328.0,0.0,249.0,12.0
2022-10-29 17:50:00-04:00,3407.0,2787.0,3445.0,3330.0,0.0,247.0,14.0
2022-10-29 17:55:00-04:00,3451.0,2838.0,3457.0,3328.0,0.0,246.0,16.0
2022-10-29 18:00:00-04:00,3461.0,2858.0,3426.0,3328.0,0.0,247.0,18.0
2022-10-29 18:05:00-04:00,3472.0,2796.0,3323.0,3329.0,0.0,249.0,21.0
2022-10-29 18:10:00-04:00,3481.0,2769.0,3291.0,3328.0,0.0,249.0,24.0
2022-10-29 18:15:00-04:00,3501.0,2800.0,3390.0,3330.0,0.0,248.0,28.0
2022-10-29 18:20:00-04:00,3540.0,2832.0,3428.0,3329.0,0.0,249.0,31.0
2022-10-29 18:25:00-04:00,3588.0,2901.0,3451.0,3329.0,0.0,250.0,30.0
2022-10-29 18:30:00-04:00,3630.0,2914.0,3516.0,3330.0,0.0,248.0,31.0
2022-10-29 18:35:00-04:00,3661.0,2877.0,3576.0,3328.0,0.0,247.0,35.0
2022-10-29 18:40:00-04:00,3692.0,2843.0,3562.0,3328.0,0.0,247.0,40.0
2022-10-29 18:45:00-04:00,3725.0,2827.0,3542.0,3329.0,0.0,246.0,52.0
2022-10-29 18:50:00-04:00,3742.0,2767.0,3491.0,3328.0,0.0,247.0,69.0
2022-10-29 18:55:00-04:00,3759.0,2652.0,3479.0,3328.0,0.0,248.0,75.0
2022-10-29 19:00:00-04:00,3764.0,2579.0,3482.0,3329.0,0.0,247.0,80.0
2022-10-29 19:05:00-04:00,3756.0,2610.0,3486.0,3329.0,0.0,245.0,87.0
2022-10-29 19:10:00-04:00,3741.0,2666.0,3487.0,3328.0,0.0,247.0,92.0
2022-10-29 19:15:00-04:00,3706.0,2642.0,3489.0,3328.0,0.0,248.0,101.0
2022-10-29 19:20:00-04:00,3718.0,2578.0,3487.0,3328.0,0.0,249.0,112.0
2022-10-29 19:25:00-04:00,3704.0,2579.0,3462.0,3328.0,0.0,250.0,126.0
2022-10-29 19:30:00-04:00,3615.0,2629.0,3436.0,3328.0,0.0,250.0,142.0
2022-10-29 19:35:00-04:00,3560.0,2662.0,3366.0,3327.0,0.0,249.0,155.0
2022-10-29 19:40:00-04:00,3552.0,2644.0,3390.0,3327.0,0.0,249.0,169.0
2022-10-29 19:45:00-04:00,3540.0,2571.0,3381.0,3328.0,0.0,248.0,183.0
2022-10-29 19:50:00-04:00,3548.0,2578.0,3309.0,3328.0,0.0,248.0,201.0
2022-10-29 19:55:00-04:00,3560.0,2575.0,3305.0,3329.0,0.0,247.0,219.0
2022-10-29 20:00:00-04:00,3574.0,2498.0,3287.0,3329.0,0.0,247.0,232.0
2022-10-29 20:05:00-04:00,3580.0,2531.0,3242.0,3329.0,0.0,250.0,243.0
2022-10-29 20:10:00-04:00,3575.0,2519.0,3250.0,3329.0,0.0,251.0,255.0
2022-10-29 20:15:00-04:00,3553.0,2525.0,3233.0,3329.0,0.0,253.0,263.0
2022-10-29 20:20:00-04:00,3506.0,2496.0,3176.0,3328.0,0.0,252.0,265.0
2022-10-29 20:25:00-04:00,3460.0,2532.0,3135.0,3330.0,0.0,251.0,271.0
2022-10-29 20:30:00-04:00,3404.0,2528.0,3119.0,3330.0,0.0,249.0,281.0
2022-10-29 20:35:00-04:00,3322.0,2478.0,3082.0,3330.0,0.0,248.0,297.0
2022-10-29 20:40:00-04:00,3273.0,2467.0,3094.0,3330.0,0.0,249.0,311.0
2022-10-29 20:45:00-04:00,3229.0,2430.0,3104.0,3329.0,0.0,250.0,317.0
2022-10-29 20:50:00-04:00,3224.0,2352.0,3074.0,3330.0,0.0,249.0,321.0
2022-10-29 20:55:00-04:00,3179.0,2333.0,3077.0,3330.0,0.0,249.0,332.0
2022-10-29 21:00:00-04:00,3172.0,2259.0,3126.0,3329.0,0.0,247.0,341.0
2022-10-29 21:05:00-04:00,3151.0,2255.0,3184.0,3330.0,0.0,244.0,347.0
2022-10-29 21:10:00-04:00,3142.0,2295.0,3187.0,3329.0,0.0,245.0,355.0
2022-10-29 21:15:00-04:00,3114.0,2298.0,3186.0,3329.0,0.0,247.0,361.0
2022-10-29 21:20:00-04:00,3096.0,2268.0,3158.0,3328.0,0.0,246.0,360.0
2022-10-29 21:25:00-04:00,3068.0,2225.0,3124.0,3328.0,0.0,245.0,368.0
2022-10-29 21:30:00-04:00,3046.0,2225.0,3119.0,3329.0,0.0,244.0,371.0
2022-10-29 21:35:00-04:00,3029.0,2148.0,3094.0,3329.0,0.0,245.0,378.0
2022-10-29 21:40:00-04:00,3016.0,2121.0,3051.0,3327.0,0.0,248.0,381.0
2022-10-29 21:45:00-04:00,3003.0,2106.0,3019.0,3328.0,0.0,247.0,380.0
2022-10-29 21:50:00-04:00,3008.0,2107.0,2998.0,3327.0,0.0,246.0,381.0
2022-10-29 21:55:00-04:00,3000.0,2114.0,2979.0,3327.0,0.0,246.0,394.0
2022-10-29 22:00:00-04:00,2996.0,2105.0,2963.0,3327.0,0.0,247.0,412.0
2022-10-29 22:05:00-04:00,2989.0,2065.0,2987.0,3327.0,0.0,247.0,430.0
2022-10-29 22:10:00-04:00,2959.0,2049.0,2998.0,3327.0,0.0,246.0,448.0
2022-10-29 22:15:00-04:00,2953.0,2053.0,2917.0,3327.0,0.0,246.0,468.0
2022-10-29 22:20:00-04:00,2950.0,2035.0,2819.0,3327.0,0.0,245.0,488.0
2022-10-29 22:25:00-04:00,2912.0,2110.0,2797.0,3327.0,0.0,244.0,502.0
2022-10-29 22:30:00-04:00,2898.0,2125.0,2762.0,3328.0,0.0,243.0,517.0
2022-10-29 22:35:00-04:00,2883.0,2082.0,2774.0,3329.0,0.0,246.0,527.0
2022-10-29 22:40:00-04:00,2875.0,2044.0,2753.0,3329.0,0.0,246.0,529.0
2022-10-29 22:45:00-04:00,2858.0,2051.0,2720.0,3329.0,0.0,248.0,531.0
2022-10-29 22:50:00-04:00,2848.0,2065.0,2688.0,3328.0,0.0,246.0,534.0
2022-10-29 22:55:00-04:00,2843.0,2069.0,2653.0,3329.0,0.0,247.0,535.0
2022-10-29 23:00:00-04:00,2831.0,2032.0,2648.0,3329.0,0.0,246.0,543.0
2022-10-29 23:05:00-04:00,2849.0,1965.0,2619.0,3329.0,0.0,246.0,562.0
2022-10-29 23:10:00-04:00,2833.0,1915.0,2548.0,3329.0,0.0,247.0,576.0
2022-10-29 23:15:00-04:00,2826.0,1902.0,2495.0,3330.0,0.0,249.0,588.0
2022-10-29 23:20:00-04:00,2812.0,1886.0,2479.0,3329.0,0.0,249.0,612.0
2022-10-29 23:25:00-04:00,2797.0,1854.0,2444.0,3331.0,0.0,249.0,632.0
2022-10-29 23:30:00-04:00,2765.0,1812.0,2434.0,3329.0,0.0,248.0,645.0
2022-10-29 23:35:00-04:00,2706.0,1776.0,2435.0,3329.0,0.0,247.0,659.0
2022-10-29 23:40:00-04:00,2678.0,1773.0,2429.0,3329.0,0.0,245.0,673.0
2022-10-29 23:45:00-04:00,2616.0,1791.0,2424.0,3330.0,0.0,246.0,682.0
2022-10-29 23:50:00-04:00,2592.0,1788.0,2448.0,3329.0,0.0,247.0,683.0
2022-10-29 23:55:00-04:00,2542.0,1748.0,2454.0,3330.0,0.0,247.0,678.0
2022-10-30 00:00:00-04:00,2490.0,1703.0,2494.0,3331.0,0.0,246.0,667.0
2022-10-30 00:05:00-04:00,2376.0,1651.0,2493.0,3330.0,0.0,247.0,656.0
2022-10-30 00:10:00-04:00,2331.0,1638.0,2433.0,3329.0,0.0,248.0,642.0
2022-10-30 00:15:00-04:00,2272.0,1652.0,2422.0,3329.0,0.0,249.0,623.0
2022-10-30 00:20:00-04:00,2256.0,1643.0,2412.0,3329.0,0.0,248.0,632.0
2022-10-30 00:25:00-04:00,2253.0,1607.0,2399.0,3330.0,0.0,249.0,643.0
2022-10-30 00:30:00-04:00,2250.0,1637.0,2397.0,3329.0,0.0,248.0,658.0
2022-10-30 00:35:00-04:00,2261.0,1581.0,2399.0,3328.0,0.0,247.0,676.0
2022-10-30 00:40:00-04:00,2238.0,1577.0,2395.0,3329.0,0.0,250.0,689.0
2022-10-30 00:45:00-04:00,2190.0,1585.0,2394.0,3329.0,0.0,250.0,691.0
2022-10-30 00:50:00-04:00,2188.0,1602.0,2392.0,3329.0,0.0,249.0,686.0
2022-10-30 00:55:00-04:00,2169.0,1606.0,2394.0,3330.0,0.0,252.0,694.0
2022-10-30 01:00:00-04:00,2164.0,1600.0,2393.0,3330.0,0.0,252.0,700.0
2022-10-30 01:05:00-04:00,2212.0,1629.0,2385.0,3330.0,0.0,251.0,707.0
2022-10-30 01:10:00-04:00,2251.0,1651.0,2383.0,3329.0,0.0,251.0,718.0
2022-10-30 01:15:00-04:00,2239.0,1625.0,2383.0,3330.0,0.0,253.0,727.0
2022-10-30 01:20:00-04:00,2205.0,1630.0,2385.0,3331.0,0.0,252.0,699.0
2022-10-30 01:25:00-04:00,2178.0,1650.0,2384.0,3330.0,0.0,251.0,709.0
2022-10-30 01:30:00-04:00,2174.0,1629.0,2384.0,3331.0,0.0,251.0,720.0
2022-10-30 01:35:00-04:00,2167.0,1589.0,2385.0,3330.0,0.0,251.0,721.0
2022-10-30 01:40:00-04:00,2141.0,1608.0,2385.0,3330.0,0.0,251.0,720.0
2022-10-30 01:45:00-04:00,2123.0,1624.0,2384.0,3329.0,0.0,251.0,721.0
2022-10-30 01:50:00-04:00,2122.0,1633.0,2384.0,3330.0,0.0,251.0,725.0
2022-10-30 01:55:00-04:00,2120.0,1631.0,2383.0,3330.0,0.0,251.0,728.0
2022-10-30 02:00:00-04:00,2114.0,1615.0,2384.0,3330.0,0.0,250.0,728.0
2022-10-30 02:05:00-04:00,2087.0,1607.0,2385.0,3330.0,0.0,250.0,727.0
2022-10-30 02:10:00-04:00,2054.0,1610.0,2386.0,3331.0,0.0,247.0,728.0
2022-10-30 02:15:00-04:00,2044.0,1616.0,2388.0,3331.0,0.0,247.0,731.0
2022-10-30 02:20:00-04:00,2052.0,1627.0,2390.0,3330.0,0.0,245.0,712.0
2022-10-30 02:25:00-04:00,2048.0,1629.0,2387.0,3330.0,0.0,244.0,705.0
2022-10-30 02:30:00-04:00,2062.0,1622.0,2387.0,3331.0,0.0,246.0,703.0
2022-10-30 02:35:00-04:00,2112.0,1648.0,2389.0,3331.0,0.0,246.0,711.0
2022-10-30 02:40:00-04:00,2167.0,1655.0,2389.0,3331.0,0.0,246.0,727.0
2022-10-30 02:45:00-04:00,2166.0,1595.0,2391.0,3330.0,0.0,248.0,742.0
2022-10-30 02:50:00-04:00,2120.0,1606.0,2390.0,3330.0,0.0,248.0,751.0
2022-10-30 02:55:00-04:00,2089.0,1609.0,2389.0,3330.0,0.0,249.0,736.0
2022-10-30 03:00:00-04:00,2052.0,1616.0,2389.0,3330.0,0.0,249.0,741.0
2022-10-30 03:05:00-04:00,2023.0,1576.0,2391.0,3332.0,0.0,247.0,748.0
2022-10-30 03:10:00-04:00,2000.0,1579.0,2391.0,3330.0,0.0,249.0,751.0
2022-10-30 03:15:00-04:00,2015.0,1598.0,2389.0,3329.0,0.0,250.0,746.0
2022-10-30 03:20:00-04:00,2091.0,1622.0,2403.0,3331.0,0.0,250.0,719.0
2022-10-30 03:25:00-04:00,2125.0,1634.0,2444.0,3331.0,0.0,247.0,696.0
2022-10-30 03:30:00-04:00,2136.0,1651.0,2443.0,3330.0,0.0,248.0,686.0
2022-10-30 03:35:00-04:00,2115.0,1654.0,2443.0,3330.0,0.0,247.0,683.0
2022-10-30 03:40:00-04:00,2086.0,1652.0,2443.0,3330.0,0.0,250.0,685.0
2022-10-30 03:45:00-04:00,2086.0,1633.0,2444.0,3331.0,0.0,250.0,691.0
2022-10-30 03:50:00-04:00,2085.0,1619.0,2445.0,3330.0,0.0,249.0,692.0
2022-10-30 03:55:00-04:00,2083.0,1616.0,2445.0,3332.0,0.0,248.0,699.0
2022-10-30 04:00:00-04:00,2087.0,1616.0,2448.0,3331.0,0.0,250.0,700.0
2022-10-30 04:05:00-04:00,2096.0,1624.0,2449.0,3331.0,0.0,249.0,693.0
2022-10-30 04:10:00-04:00,2106.0,1633.0,2449.0,3332.0,0.0,249.0,685.0
2022-10-30 04:15:00-04:00,2131.0,1684.0,2448.0,3331.0,0.0,250.0,676.0
2022-10-30 04:20:00-04:00,2151.0,1678.0,2451.0,3331.0,0.0,249.0,684.0
2022-10-30 04:25:00-04:00,2163.0,1653.0,2450.0,3331.0,0.0,249.0,683.0
2022-10-30 04:30:00-04:00,2164.0,1637.0,2450.0,3331.0,0.0,247.0,677.0
2022-10-30 04:35:00-04:00,2167.0,1643.0,2453.0,3330.0,0.0,246.0,666.0
2022-10-30 04:40:00-04:00,2178.0,1648.0,2491.0,3331.0,0.0,246.0,658.0
2022-10-30 04:45:00-04:00,2165.0,1633.0,2499.0,3332.0,0.0,248.0,649.0
2022-10-30 04:50:00-04:00,2173.0,1646.0,2498.0,3331.0,1.0,249.0,645.0
2022-10-30 04:55:00-04:00,2194.0,1658.0,2501.0,3331.0,1.0,250.0,630.0
2022-10-30 05:00:00-04:00,2172.0,1695.0,2495.0,3331.0,1.0,250.0,620.0
2022-10-30 05:05:00-04:00,2129.0,1745.0,2434.0,3331.0,1.0,250.0,615.0
2022-10-30 05:07:24-04:00,2169.0,1786.0,2346.0,3331.0,1.0,249.0,610.0
2022-10-30 05:08:42-04:00,2191.0,1745.0,2335.0,3330.0,1.0,251.0,605.0
2022-10-30 05:10:00-04:00,2222.0,1776.0,2342.0,3331.0,1.0,250.0,604.0
2022-10-30 05:15:00-04:00,2281.0,1779.0,2359.0,3331.0,1.0,250.0,600.0
2022-10-30 05:20:00-04:00,2353.0,1777.0,2383.0,3331.0,1.0,250.0,580.0
