Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2020-01-25 19:15:00-05:00,2929.0,4047.0,3014.0,5399.0,1.0,260.0,512.0
2020-01-25 19:20:00-05:00,2876.0,4046.0,3009.0,5399.0,1.0,257.0,537.0
2020-01-25 19:25:00-05:00,2796.0,4056.0,3005.0,5401.0,1.0,257.0,561.0
2020-01-25 19:30:00-05:00,2734.0,4061.0,3008.0,5396.0,1.0,259.0,572.0
2020-01-25 19:35:00-05:00,2711.0,4049.0,2994.0,5400.0,1.0,261.0,580.0
2020-01-25 19:40:00-05:00,2691.0,4045.0,2954.0,5401.0,1.0,261.0,618.0
2020-01-25 19:45:00-05:00,2675.0,4049.0,2919.0,5399.0,1.0,261.0,672.0
2020-01-25 19:50:00-05:00,2672.0,4036.0,2896.0,5398.0,1.0,263.0,689.0
2020-01-25 19:55:00-05:00,2641.0,4034.0,2893.0,5398.0,1.0,263.0,676.0
2020-01-25 20:00:00-05:00,2624.0,4050.0,2874.0,5399.0,1.0,262.0,665.0
2020-01-25 20:05:00-05:00,2695.0,4086.0,2821.0,5403.0,1.0,263.0,679.0
2020-01-25 20:10:00-05:00,2757.0,4084.0,2813.0,5400.0,1.0,262.0,696.0
2020-01-25 20:15:00-05:00,2768.0,4084.0,2785.0,5401.0,1.0,261.0,679.0
2020-01-25 20:20:00-05:00,2846.0,4082.0,2753.0,5401.0,1.0,258.0,664.0
2020-01-25 20:25:00-05:00,2851.0,4082.0,2741.0,5403.0,1.0,265.0,672.0
2020-01-25 20:30:00-05:00,2842.0,4086.0,2741.0,5397.0,1.0,266.0,663.0
2020-01-25 20:35:00-05:00,2849.0,4084.0,2747.0,5401.0,1.0,264.0,661.0
2020-01-25 20:40:00-05:00,2868.0,4078.0,2742.0,5403.0,1.0,262.0,666.0
2020-01-25 20:45:00-05:00,2827.0,4086.0,2741.0,5403.0,1.0,256.0,647.0
2020-01-25 20:50:00-05:00,2800.0,4088.0,2728.0,5400.0,1.0,259.0,615.0
2020-01-25 20:55:00-05:00,2809.0,4086.0,2716.0,5402.0,1.0,259.0,567.0
2020-01-25 21:00:00-05:00,2802.0,4087.0,2684.0,5398.0,1.0,265.0,515.0
2020-01-25 21:05:00-05:00,2803.0,4083.0,2477.0,5399.0,1.0,261.0,481.0
2020-01-25 21:10:00-05:00,2820.0,4084.0,2379.0,5403.0,1.0,262.0,437.0
2020-01-25 21:15:00-05:00,2874.0,4083.0,2322.0,5401.0,1.0,263.0,387.0
2020-01-25 21:20:00-05:00,2900.0,4104.0,2288.0,5403.0,1.0,262.0,359.0
2020-01-25 21:25:00-05:00,2950.0,4098.0,2291.0,5402.0,1.0,265.0,334.0
2020-01-25 21:30:00-05:00,2946.0,4100.0,2285.0,5401.0,1.0,264.0,310.0
2020-01-25 21:35:00-05:00,2921.0,4092.0,2268.0,5403.0,1.0,262.0,288.0
2020-01-25 21:40:00-05:00,2910.0,4082.0,2232.0,5401.0,1.0,263.0,274.0
2020-01-25 21:45:00-05:00,2890.0,4091.0,2197.0,5401.0,1.0,264.0,275.0
2020-01-25 21:50:00-05:00,2812.0,4081.0,2167.0,5402.0,1.0,261.0,286.0
2020-01-25 21:55:00-05:00,2677.0,4059.0,2140.0,5403.0,1.0,263.0,310.0
2020-01-25 22:00:00-05:00,2615.0,4057.0,2120.0,5402.0,1.0,260.0,344.0
2020-01-25 22:05:00-05:00,2570.0,4048.0,2072.0,5404.0,1.0,260.0,358.0
2020-01-25 22:10:00-05:00,2581.0,4070.0,2022.0,5404.0,1.0,261.0,372.0
2020-01-25 22:15:00-05:00,2560.0,4039.0,1983.0,5402.0,1.0,260.0,390.0
2020-01-25 22:20:00-05:00,2482.0,4031.0,1956.0,5402.0,1.0,260.0,388.0
2020-01-25 22:25:00-05:00,2424.0,4002.0,1918.0,5402.0,1.0,260.0,368.0
2020-01-25 22:30:00-05:00,2414.0,3986.0,1928.0,5402.0,1.0,260.0,343.0
2020-01-25 22:35:00-05:00,2437.0,4022.0,1971.0,5402.0,1.0,260.0,325.0
2020-01-25 22:40:00-05:00,2480.0,4058.0,1974.0,5398.0,1.0,262.0,314.0
2020-01-25 22:45:00-05:00,2453.0,4057.0,1974.0,5393.0,1.0,261.0,292.0
2020-01-25 22:50:00-05:00,2443.0,4053.0,1975.0,5396.0,1.0,261.0,285.0
2020-01-25 22:55:00-05:00,2486.0,4042.0,1973.0,5391.0,1.0,261.0,284.0
2020-01-25 23:00:00-05:00,2487.0,3999.0,1968.0,5398.0,1.0,263.0,283.0
2020-01-25 23:05:00-05:00,2339.0,3979.0,1964.0,5397.0,1.0,262.0,288.0
2020-01-25 23:10:00-05:00,2189.0,3994.0,1965.0,5395.0,1.0,260.0,285.0
2020-01-25 23:15:00-05:00,2127.0,3999.0,1963.0,5397.0,1.0,261.0,278.0
2020-01-25 23:20:00-05:00,2115.0,3999.0,1960.0,5392.0,1.0,259.0,270.0
2020-01-25 23:25:00-05:00,2097.0,4013.0,1965.0,5393.0,1.0,259.0,263.0
2020-01-25 23:30:00-05:00,2030.0,3996.0,1963.0,5394.0,1.0,255.0,279.0
2020-01-25 23:35:00-05:00,2006.0,3995.0,1966.0,5396.0,1.0,256.0,298.0
2020-01-25 23:40:00-05:00,1976.0,3992.0,1966.0,5396.0,1.0,259.0,304.0
2020-01-25 23:45:00-05:00,1928.0,4013.0,1959.0,5394.0,1.0,258.0,317.0
2020-01-25 23:50:00-05:00,1896.0,3995.0,1955.0,5393.0,1.0,254.0,326.0
2020-01-25 23:55:00-05:00,1851.0,3931.0,1955.0,5395.0,1.0,257.0,336.0
2020-01-26 00:05:00-05:00,1940.0,3697.0,1787.0,5395.0,1.0,256.0,337.0
2020-01-26 00:10:00-05:00,2048.0,3607.0,1699.0,5393.0,1.0,256.0,331.0
2020-01-26 00:15:00-05:00,2112.0,3550.0,1687.0,5394.0,1.0,259.0,318.0
2020-01-26 00:20:00-05:00,2140.0,3593.0,1692.0,5397.0,1.0,260.0,303.0
2020-01-26 00:25:00-05:00,2083.0,3592.0,1671.0,5398.0,1.0,260.0,304.0
2020-01-26 00:30:00-05:00,2121.0,3588.0,1662.0,5396.0,1.0,256.0,311.0
2020-01-26 00:35:00-05:00,2163.0,3577.0,1700.0,5399.0,1.0,261.0,313.0
2020-01-26 00:40:00-05:00,2177.0,3578.0,1707.0,5396.0,1.0,256.0,334.0
2020-01-26 00:45:00-05:00,2152.0,3554.0,1699.0,5395.0,1.0,258.0,348.0
2020-01-26 00:50:00-05:00,2150.0,3495.0,1707.0,5397.0,1.0,258.0,369.0
2020-01-26 00:55:00-05:00,2152.0,3377.0,1725.0,5396.0,1.0,260.0,377.0
2020-01-26 01:00:00-05:00,2136.0,3407.0,1718.0,5400.0,1.0,259.0,385.0
2020-01-26 01:05:00-05:00,2117.0,3460.0,1721.0,5398.0,1.0,262.0,379.0
2020-01-26 01:10:00-05:00,2063.0,3432.0,1668.0,5396.0,1.0,262.0,382.0
2020-01-26 01:15:00-05:00,1979.0,3477.0,1624.0,5396.0,1.0,261.0,412.0
2020-01-26 01:20:00-05:00,1930.0,3429.0,1615.0,5395.0,1.0,259.0,447.0
2020-01-26 01:25:00-05:00,1855.0,3418.0,1611.0,5393.0,1.0,259.0,456.0
2020-01-26 01:30:00-05:00,1863.0,3410.0,1620.0,5399.0,1.0,261.0,473.0
2020-01-26 01:35:00-05:00,1898.0,3374.0,1658.0,5397.0,1.0,259.0,498.0
2020-01-26 01:40:00-05:00,1902.0,3334.0,1685.0,5398.0,1.0,257.0,506.0
2020-01-26 01:45:00-05:00,1958.0,3277.0,1705.0,5394.0,1.0,256.0,511.0
2020-01-26 01:50:00-05:00,2015.0,3279.0,1736.0,5398.0,1.0,261.0,510.0
2020-01-26 01:55:00-05:00,2010.0,3248.0,1754.0,5398.0,1.0,263.0,510.0
2020-01-26 02:00:00-05:00,2053.0,3154.0,1756.0,5397.0,1.0,259.0,516.0
2020-01-26 02:05:00-05:00,1969.0,3255.0,1752.0,5398.0,1.0,259.0,512.0
2020-01-26 02:10:00-05:00,1920.0,3303.0,1746.0,5400.0,1.0,263.0,524.0
2020-01-26 02:15:00-05:00,1867.0,3363.0,1695.0,5397.0,1.0,258.0,531.0
2020-01-26 02:20:00-05:00,1858.0,3365.0,1672.0,5400.0,1.0,259.0,527.0
2020-01-26 02:25:00-05:00,1870.0,3241.0,1724.0,5400.0,1.0,256.0,527.0
2020-01-26 02:30:00-05:00,1925.0,3132.0,1752.0,5399.0,1.0,257.0,534.0
2020-01-26 02:35:00-05:00,1953.0,3102.0,1760.0,5396.0,1.0,257.0,549.0
2020-01-26 02:40:00-05:00,1943.0,3137.0,1758.0,5398.0,1.0,254.0,559.0
2020-01-26 02:45:00-05:00,1923.0,3100.0,1718.0,5396.0,1.0,259.0,568.0
2020-01-26 02:50:00-05:00,1834.0,3089.0,1685.0,5399.0,1.0,257.0,560.0
2020-01-26 02:55:00-05:00,1832.0,3095.0,1709.0,5394.0,1.0,250.0,563.0
2020-01-26 03:00:00-05:00,1834.0,3051.0,1714.0,5397.0,1.0,258.0,564.0
2020-01-26 03:05:00-05:00,1849.0,3100.0,1710.0,5399.0,1.0,262.0,538.0
2020-01-26 03:10:00-05:00,1871.0,3093.0,1705.0,5396.0,1.0,259.0,516.0
2020-01-26 03:15:00-05:00,1909.0,3044.0,1702.0,5399.0,1.0,261.0,510.0
2020-01-26 03:20:00-05:00,1894.0,3053.0,1700.0,5395.0,1.0,262.0,491.0
2020-01-26 03:25:00-05:00,1843.0,3083.0,1712.0,5394.0,1.0,262.0,477.0
2020-01-26 03:30:00-05:00,1847.0,3087.0,1708.0,5391.0,1.0,259.0,479.0
2020-01-26 03:35:00-05:00,1860.0,3035.0,1726.0,5395.0,1.0,255.0,481.0
2020-01-26 03:40:00-05:00,1868.0,3002.0,1736.0,5399.0,1.0,260.0,482.0
2020-01-26 03:45:00-05:00,1880.0,3001.0,1736.0,5394.0,1.0,261.0,475.0
2020-01-26 03:50:00-05:00,1895.0,3020.0,1732.0,5397.0,1.0,261.0,466.0
2020-01-26 03:55:00-05:00,1897.0,3053.0,1733.0,5393.0,1.0,262.0,455.0
2020-01-26 04:00:00-05:00,1878.0,3073.0,1727.0,5397.0,1.0,262.0,455.0
2020-01-26 04:05:00-05:00,1855.0,3130.0,1698.0,5397.0,1.0,260.0,452.0
2020-01-26 04:10:00-05:00,1849.0,3182.0,1677.0,5396.0,1.0,262.0,466.0
2020-01-26 04:15:00-05:00,1833.0,3249.0,1674.0,5399.0,1.0,261.0,469.0
2020-01-26 04:20:00-05:00,1845.0,3229.0,1674.0,5396.0,1.0,261.0,482.0
2020-01-26 04:25:00-05:00,1848.0,3227.0,1675.0,5395.0,1.0,262.0,498.0
2020-01-26 04:30:00-05:00,1864.0,3193.0,1681.0,5398.0,1.0,264.0,520.0
2020-01-26 04:35:00-05:00,1886.0,3170.0,1680.0,5398.0,1.0,260.0,539.0
2020-01-26 04:40:00-05:00,1906.0,3139.0,1691.0,5398.0,1.0,263.0,553.0
2020-01-26 04:45:00-05:00,1865.0,3214.0,1674.0,5394.0,1.0,264.0,559.0
2020-01-26 04:50:00-05:00,1845.0,3220.0,1655.0,5397.0,1.0,259.0,557.0
2020-01-26 04:55:00-05:00,1805.0,3291.0,1640.0,5398.0,1.0,261.0,546.0
2020-01-26 05:00:00-05:00,1806.0,3300.0,1646.0,5397.0,1.0,263.0,547.0
2020-01-26 05:05:00-05:00,1885.0,3250.0,1675.0,5394.0,1.0,261.0,554.0
2020-01-26 05:10:00-05:00,1955.0,3165.0,1705.0,5397.0,1.0,259.0,563.0
2020-01-26 05:15:00-05:00,1961.0,3201.0,1728.0,5399.0,1.0,262.0,554.0
2020-01-26 05:20:00-05:00,2011.0,3165.0,1736.0,5396.0,1.0,257.0,548.0
2020-01-26 05:25:00-05:00,2039.0,3150.0,1742.0,5398.0,1.0,259.0,567.0
2020-01-26 05:30:00-05:00,2039.0,3130.0,1745.0,5399.0,1.0,256.0,581.0
2020-01-26 05:35:00-05:00,2044.0,3133.0,1746.0,5397.0,1.0,261.0,572.0
2020-01-26 05:40:00-05:00,2080.0,3147.0,1747.0,5396.0,1.0,262.0,564.0
2020-01-26 05:45:00-05:00,2054.0,3177.0,1747.0,5398.0,1.0,258.0,570.0
2020-01-26 05:50:00-05:00,2044.0,3179.0,1748.0,5396.0,1.0,258.0,556.0
2020-01-26 05:55:00-05:00,2028.0,3200.0,1744.0,5400.0,1.0,258.0,566.0
2020-01-26 06:00:00-05:00,2010.0,3275.0,1720.0,5395.0,1.0,256.0,583.0
2020-01-26 06:05:00-05:00,2005.0,3426.0,1731.0,5399.0,1.0,258.0,600.0
2020-01-26 06:10:00-05:00,2099.0,3511.0,1769.0,5399.0,1.0,255.0,618.0
2020-01-26 06:15:00-05:00,2099.0,3602.0,1728.0,5397.0,1.0,260.0,639.0
2020-01-26 06:20:00-05:00,2012.0,3695.0,1689.0,5396.0,1.0,256.0,674.0
2020-01-26 06:25:00-05:00,1967.0,3726.0,1704.0,5395.0,1.0,255.0,718.0
2020-01-26 06:30:00-05:00,1964.0,3677.0,1715.0,5398.0,1.0,256.0,738.0
2020-01-26 06:35:00-05:00,1953.0,3698.0,1709.0,5396.0,1.0,256.0,741.0
2020-01-26 06:40:00-05:00,1956.0,3678.0,1715.0,5395.0,1.0,256.0,735.0
2020-01-26 06:45:00-05:00,1968.0,3706.0,1730.0,5397.0,1.0,253.0,724.0
2020-01-26 06:50:00-05:00,2001.0,3727.0,1766.0,5398.0,1.0,251.0,716.0
2020-01-26 06:55:00-05:00,2032.0,3757.0,1779.0,5393.0,1.0,251.0,717.0
2020-01-26 07:00:00-05:00,2056.0,3761.0,1787.0,5397.0,1.0,247.0,715.0
2020-01-26 07:05:00-05:00,2108.0,3720.0,1796.0,5396.0,1.0,250.0,711.0
2020-01-26 07:10:00-05:00,2171.0,3657.0,1829.0,5399.0,1.0,255.0,713.0
2020-01-26 07:15:00-05:00,2241.0,3567.0,1861.0,5396.0,1.0,254.0,737.0
2020-01-26 07:20:00-05:00,2296.0,3529.0,1876.0,5392.0,1.0,253.0,761.0
2020-01-26 07:25:00-05:00,2319.0,3478.0,1945.0,5397.0,1.0,253.0,773.0
2020-01-26 07:30:00-05:00,2308.0,3468.0,2016.0,5398.0,1.0,255.0,776.0
2020-01-26 07:35:00-05:00,2299.0,3460.0,2038.0,5399.0,1.0,248.0,779.0
2020-01-26 07:40:00-05:00,2300.0,3523.0,1980.0,5397.0,1.0,251.0,784.0
2020-01-26 07:45:00-05:00,2308.0,3509.0,1945.0,5397.0,1.0,258.0,787.0
2020-01-26 07:50:00-05:00,2348.0,3523.0,1944.0,5396.0,1.0,258.0,790.0
2020-01-26 07:55:00-05:00,2368.0,3596.0,1950.0,5397.0,1.0,263.0,787.0
2020-01-26 08:00:00-05:00,2341.0,3629.0,1961.0,5397.0,1.0,259.0,769.0
2020-01-26 08:05:00-05:00,2294.0,3504.0,2003.0,5396.0,1.0,264.0,765.0
2020-01-26 08:10:00-05:00,2272.0,3397.0,2019.0,5396.0,1.0,265.0,745.0
2020-01-26 08:15:00-05:00,2272.0,3468.0,2042.0,5399.0,1.0,265.0,741.0
2020-01-26 08:20:00-05:00,2208.0,3618.0,2025.0,5397.0,1.0,266.0,762.0
2020-01-26 08:25:00-05:00,2200.0,3661.0,2054.0,5398.0,1.0,266.0,783.0
2020-01-26 08:30:00-05:00,2201.0,3628.0,2093.0,5400.0,1.0,263.0,816.0
2020-01-26 08:35:00-05:00,2207.0,3584.0,2137.0,5396.0,1.0,266.0,845.0
2020-01-26 08:40:00-05:00,2197.0,3577.0,2184.0,5397.0,1.0,269.0,869.0
2020-01-26 08:45:00-05:00,2203.0,3530.0,2205.0,5400.0,1.0,272.0,893.0
2020-01-26 08:50:00-05:00,2185.0,3515.0,2193.0,5399.0,1.0,274.0,927.0
2020-01-26 08:55:00-05:00,2157.0,3517.0,2192.0,5401.0,1.0,273.0,937.0
2020-01-26 09:00:00-05:00,2217.0,3456.0,2205.0,5398.0,1.0,275.0,939.0
2020-01-26 09:05:00-05:00,2312.0,3299.0,2236.0,5402.0,1.0,274.0,911.0
2020-01-26 09:10:00-05:00,2405.0,3141.0,2245.0,5402.0,1.0,274.0,904.0
2020-01-26 09:15:00-05:00,2565.0,3115.0,2253.0,5399.0,1.0,277.0,936.0
2020-01-26 09:20:00-05:00,2472.0,3192.0,2249.0,5396.0,1.0,276.0,960.0
2020-01-26 09:25:00-05:00,2358.0,3244.0,2250.0,5397.0,1.0,278.0,970.0
2020-01-26 09:30:00-05:00,2321.0,3293.0,2250.0,5399.0,1.0,275.0,990.0
2020-01-26 09:35:00-05:00,2290.0,3350.0,2240.0,5400.0,1.0,279.0,981.0
2020-01-26 09:40:00-05:00,2303.0,3352.0,2248.0,5399.0,1.0,277.0,986.0
2020-01-26 09:45:00-05:00,2297.0,3366.0,2245.0,5395.0,1.0,279.0,1004.0
2020-01-26 09:50:00-05:00,2311.0,3403.0,2249.0,5399.0,1.0,283.0,982.0
2020-01-26 09:55:00-05:00,2340.0,3423.0,2248.0,5399.0,1.0,282.0,991.0
2020-01-26 10:00:00-05:00,2352.0,3450.0,2238.0,5395.0,1.0,281.0,993.0
2020-01-26 10:05:00-05:00,2368.0,3643.0,2203.0,5398.0,1.0,279.0,999.0
2020-01-26 10:10:00-05:00,2396.0,3742.0,2203.0,5394.0,1.0,280.0,1015.0
2020-01-26 10:15:00-05:00,2312.0,3840.0,2187.0,5394.0,1.0,281.0,1014.0
2020-01-26 10:20:00-05:00,2240.0,3931.0,2188.0,5400.0,1.0,284.0,1013.0
2020-01-26 10:25:00-05:00,2205.0,3906.0,2161.0,5393.0,1.0,282.0,1025.0
2020-01-26 10:30:00-05:00,2181.0,3952.0,2150.0,5392.0,1.0,282.0,1026.0
2020-01-26 10:35:00-05:00,2209.0,3960.0,2191.0,5391.0,1.0,283.0,998.0
2020-01-26 10:40:00-05:00,2212.0,3980.0,2199.0,5395.0,1.0,280.0,990.0
2020-01-26 10:45:00-05:00,2193.0,4027.0,2179.0,5391.0,1.0,279.0,989.0
2020-01-26 10:50:00-05:00,2181.0,4076.0,2140.0,5394.0,1.0,285.0,1007.0
2020-01-26 10:55:00-05:00,2181.0,4085.0,2112.0,5392.0,1.0,284.0,986.0
2020-01-26 11:00:00-05:00,2188.0,4044.0,2133.0,5393.0,1.0,283.0,987.0
2020-01-26 11:05:00-05:00,2271.0,4021.0,2177.0,5390.0,1.0,282.0,970.0
2020-01-26 11:10:00-05:00,2389.0,3964.0,2223.0,5391.0,1.0,288.0,950.0
2020-01-26 11:15:00-05:00,2414.0,3949.0,2232.0,5392.0,1.0,287.0,937.0
2020-01-26 11:20:00-05:00,2431.0,3954.0,2220.0,5392.0,1.0,285.0,940.0
2020-01-26 11:25:00-05:00,2393.0,3989.0,2223.0,5392.0,1.0,290.0,941.0
2020-01-26 11:30:00-05:00,2379.0,4030.0,2220.0,5393.0,1.0,283.0,948.0
2020-01-26 11:35:00-05:00,2356.0,4038.0,2205.0,5390.0,1.0,287.0,936.0
2020-01-26 11:40:00-05:00,2377.0,4047.0,2206.0,5393.0,1.0,285.0,923.0
2020-01-26 11:45:00-05:00,2378.0,4020.0,2221.0,5391.0,1.0,283.0,932.0
2020-01-26 11:50:00-05:00,2441.0,3974.0,2197.0,5394.0,1.0,287.0,928.0
2020-01-26 11:55:00-05:00,2503.0,3952.0,2186.0,5393.0,1.0,272.0,895.0
2020-01-26 12:00:00-05:00,2505.0,3987.0,2196.0,5397.0,1.0,269.0,911.0
2020-01-26 12:05:00-05:00,2409.0,4048.0,2177.0,5399.0,1.0,270.0,947.0
2020-01-26 12:10:00-05:00,2364.0,4047.0,2188.0,5399.0,1.0,261.0,979.0
2020-01-26 12:15:00-05:00,2355.0,4041.0,2164.0,5396.0,1.0,283.0,995.0
2020-01-26 12:20:00-05:00,2358.0,4034.0,2126.0,5394.0,1.0,291.0,1041.0
2020-01-26 12:25:00-05:00,2358.0,3995.0,2132.0,5398.0,1.0,278.0,1067.0
2020-01-26 12:30:00-05:00,2374.0,3951.0,2154.0,5393.0,1.0,287.0,1083.0
2020-01-26 12:35:00-05:00,2424.0,3906.0,2161.0,5397.0,1.0,288.0,1078.0
2020-01-26 12:40:00-05:00,2457.0,3868.0,2162.0,5398.0,1.0,282.0,1061.0
2020-01-26 12:45:00-05:00,2417.0,3893.0,2161.0,5397.0,1.0,271.0,1036.0
2020-01-26 12:50:00-05:00,2362.0,3937.0,2162.0,5396.0,1.0,283.0,1027.0
2020-01-26 12:55:00-05:00,2355.0,3959.0,2150.0,5398.0,1.0,284.0,1046.0
2020-01-26 13:00:00-05:00,2347.0,3945.0,2143.0,5399.0,1.0,283.0,1053.0
2020-01-26 13:05:00-05:00,2317.0,3836.0,2125.0,5395.0,1.0,285.0,1038.0
2020-01-26 13:10:00-05:00,2291.0,3820.0,2108.0,5397.0,1.0,284.0,1031.0
2020-01-26 13:15:00-05:00,2292.0,3813.0,2111.0,5398.0,1.0,288.0,1000.0
2020-01-26 13:20:00-05:00,2299.0,3759.0,2154.0,5396.0,1.0,282.0,986.0
2020-01-26 13:25:00-05:00,2303.0,3787.0,2178.0,5398.0,1.0,278.0,984.0
2020-01-26 13:30:00-05:00,2321.0,3822.0,2154.0,5398.0,1.0,285.0,977.0
2020-01-26 13:35:00-05:00,2291.0,3941.0,2122.0,5391.0,1.0,285.0,973.0
2020-01-26 13:40:00-05:00,2271.0,3964.0,2117.0,5398.0,1.0,279.0,966.0
2020-01-26 13:45:00-05:00,2271.0,3948.0,2108.0,5395.0,1.0,288.0,951.0
2020-01-26 13:50:00-05:00,2290.0,3923.0,2119.0,5397.0,1.0,288.0,961.0
2020-01-26 13:55:00-05:00,2293.0,3904.0,2150.0,5396.0,1.0,288.0,952.0
2020-01-26 14:00:00-05:00,2303.0,3956.0,2146.0,5393.0,1.0,287.0,944.0
2020-01-26 14:05:00-05:00,2333.0,4015.0,2172.0,5392.0,1.0,283.0,938.0
2020-01-26 14:10:00-05:00,2352.0,4030.0,2198.0,5396.0,1.0,283.0,935.0
2020-01-26 14:15:00-05:00,2347.0,4035.0,2190.0,5398.0,1.0,282.0,949.0
2020-01-26 14:20:00-05:00,2379.0,4023.0,2193.0,5395.0,1.0,282.0,945.0
2020-01-26 14:25:00-05:00,2378.0,4011.0,2187.0,5398.0,1.0,282.0,924.0
2020-01-26 14:30:00-05:00,2357.0,4049.0,2190.0,5395.0,1.0,277.0,932.0
2020-01-26 14:35:00-05:00,2352.0,4062.0,2168.0,5395.0,1.0,273.0,927.0
2020-01-26 14:40:00-05:00,2347.0,4053.0,2199.0,5390.0,1.0,268.0,939.0
2020-01-26 14:45:00-05:00,2435.0,3973.0,2212.0,5393.0,1.0,264.0,957.0
2020-01-26 14:50:00-05:00,2498.0,3936.0,2190.0,5392.0,1.0,269.0,946.0
2020-01-26 14:55:00-05:00,2488.0,3938.0,2174.0,5393.0,1.0,272.0,922.0
2020-01-26 15:00:00-05:00,2523.0,3920.0,2179.0,5393.0,3.0,263.0,896.0
2020-01-26 15:05:00-05:00,2572.0,3905.0,2207.0,5396.0,7.0,261.0,889.0
2020-01-26 15:10:00-05:00,2658.0,3896.0,2242.0,5394.0,7.0,265.0,887.0
2020-01-26 15:15:00-05:00,2734.0,3879.0,2249.0,5393.0,7.0,268.0,892.0
2020-01-26 15:20:00-05:00,2809.0,3796.0,2271.0,5392.0,7.0,264.0,894.0
2020-01-26 15:25:00-05:00,2872.0,3744.0,2278.0,5393.0,7.0,267.0,900.0
2020-01-26 15:30:00-05:00,2893.0,3721.0,2280.0,5392.0,7.0,268.0,900.0
2020-01-26 15:35:00-05:00,2806.0,3729.0,2278.0,5393.0,7.0,265.0,905.0
2020-01-26 15:40:00-05:00,2747.0,3740.0,2280.0,5394.0,7.0,259.0,919.0
2020-01-26 15:45:00-05:00,2782.0,3788.0,2280.0,5394.0,7.0,257.0,900.0
2020-01-26 15:50:00-05:00,2835.0,3802.0,2283.0,5392.0,7.0,258.0,901.0
2020-01-26 15:55:00-05:00,2857.0,3831.0,2321.0,5397.0,3.0,263.0,911.0
2020-01-26 16:00:00-05:00,2776.0,3830.0,2417.0,5390.0,9.0,256.0,908.0
2020-01-26 16:05:00-05:00,2844.0,3717.0,2500.0,5395.0,54.0,257.0,908.0
2020-01-26 16:10:00-05:00,2856.0,3646.0,2536.0,5395.0,56.0,258.0,914.0
2020-01-26 16:15:00-05:00,2934.0,3529.0,2562.0,5395.0,56.0,256.0,902.0
2020-01-26 16:20:00-05:00,3012.0,3370.0,2574.0,5397.0,56.0,255.0,912.0
2020-01-26 16:25:00-05:00,3088.0,3342.0,2544.0,5395.0,56.0,251.0,934.0
2020-01-26 16:30:00-05:00,3097.0,3353.0,2550.0,5389.0,56.0,251.0,970.0
2020-01-26 16:35:00-05:00,3135.0,3363.0,2556.0,5391.0,56.0,255.0,995.0
2020-01-26 16:40:00-05:00,3157.0,3440.0,2549.0,5393.0,56.0,258.0,1009.0
2020-01-26 16:45:00-05:00,3180.0,3457.0,2581.0,5396.0,56.0,255.0,1011.0
2020-01-26 16:50:00-05:00,3240.0,3358.0,2589.0,5393.0,56.0,254.0,1004.0
2020-01-26 16:55:00-05:00,3281.0,3339.0,2593.0,5393.0,56.0,252.0,988.0
2020-01-26 17:00:00-05:00,3328.0,3446.0,2588.0,5394.0,56.0,251.0,979.0
2020-01-26 17:05:00-05:00,3351.0,3542.0,2566.0,5394.0,56.0,253.0,1022.0
2020-01-26 17:10:00-05:00,3333.0,3649.0,2570.0,5395.0,40.0,255.0,1076.0
2020-01-26 17:15:00-05:00,3374.0,3742.0,2578.0,5393.0,1.0,251.0,1092.0
2020-01-26 17:20:00-05:00,3449.0,3737.0,2636.0,5394.0,1.0,252.0,1102.0
2020-01-26 17:25:00-05:00,3459.0,3764.0,2656.0,5397.0,1.0,256.0,1102.0
2020-01-26 17:30:00-05:00,3454.0,3826.0,2650.0,5394.0,1.0,254.0,1093.0
2020-01-26 17:35:00-05:00,3445.0,3872.0,2648.0,5396.0,1.0,252.0,1092.0
2020-01-26 17:40:00-05:00,3464.0,3857.0,2656.0,5393.0,1.0,252.0,1098.0
2020-01-26 17:45:00-05:00,3489.0,3813.0,2682.0,5394.0,1.0,256.0,1073.0
2020-01-26 17:50:00-05:00,3528.0,3825.0,2710.0,5394.0,1.0,258.0,1050.0
2020-01-26 17:55:00-05:00,3527.0,3909.0,2710.0,5391.0,1.0,257.0,1017.0
2020-01-26 18:00:00-05:00,3535.0,3891.0,2700.0,5395.0,1.0,257.0,1006.0
2020-01-26 18:05:00-05:00,3542.0,3757.0,2685.0,5394.0,1.0,256.0,1022.0
2020-01-26 18:10:00-05:00,3518.0,3794.0,2649.0,5391.0,1.0,252.0,1050.0
2020-01-26 18:15:00-05:00,3453.0,3810.0,2667.0,5390.0,1.0,255.0,1043.0
2020-01-26 18:20:00-05:00,3359.0,3841.0,2635.0,5393.0,1.0,252.0,1042.0
2020-01-26 18:25:00-05:00,3328.0,3859.0,2611.0,5389.0,1.0,250.0,1036.0
2020-01-26 18:30:00-05:00,3315.0,3871.0,2626.0,5392.0,1.0,250.0,1033.0
2020-01-26 18:35:00-05:00,3322.0,3902.0,2647.0,5390.0,1.0,254.0,1023.0
2020-01-26 18:40:00-05:00,3336.0,3935.0,2670.0,5392.0,1.0,252.0,1016.0
2020-01-26 18:45:00-05:00,3355.0,3933.0,2656.0,5391.0,1.0,249.0,966.0
2020-01-26 18:50:00-05:00,3369.0,3884.0,2615.0,5390.0,1.0,251.0,971.0
